"Time","Observation"
64.1961538461523,1.98321331652796
64.1999999999985,1.86993472984445
64.1749999999985,2.60401409941929
64.1999999999985,1.86993472984445
64.1999999999985,1.86993472984445
64.1999999999985,1.86993472984445
64.2124999999985,1.50106452019913
64.2187499999985,1.31627051350583
64.2461538461523,0.504018074459682
64.2499999999985,0.389844123265701
64.2249999999985,1.13127495546225
64.2499999999985,0.389844123265701
64.2499999999985,0.389844123265701
64.2499999999985,0.389844123265701
64.2624999999985,0.018656959012061
64.2687499999985,-0.166955118854684
64.2961538461523,-0.980112512230914
64.2999999999985,-1.09406383668784
64.2749999999985,-0.352541632045712
64.2999999999985,-1.09406383668784
64.2999999999985,-1.09406383668784
64.2999999999985,-1.09406383668784
64.3124999999985,-1.46393329110423
64.3187499999985,-1.64854592681168
64.3461538461523,-2.45464583790702
64.3499999999985,-2.56725872433956
64.3249999999985,-1.83290613214523
64.3499999999985,-2.56725872433956
64.3499999999985,-2.56725872433956
64.3499999999985,-2.56725872433956
64.3624999999985,-2.93218870748693
64.3687499999985,-3.11399417423926
64.3961538461523,-3.90514327330414
64.3999999999985,-4.01531501640915
64.3749999999985,-3.29532281671838
64.3999999999985,-4.01531501640915
64.3999999999985,-4.01531501640915
64.3999999999985,-4.01531501640915
64.4124999999985,-4.37173213415546
64.4187499999985,-4.54895019295258
64.4461538461523,-5.3174015485781
64.4499999999985,-5.42405334672677
64.4249999999985,-4.72547170263995
64.4499999999985,-5.42405334672677
64.4499999999985,-5.42405334672677
64.4499999999985,-5.42405334672677
64.4624999999985,-5.76846756291122
64.4687499999985,-5.9393628946491
64.4961538461523,-6.67759183171376
64.4999999999985,-6.77967935057513
64.4749999999985,-6.10934877304923
64.4999999999985,-6.77967935057513
64.4999999999985,-6.77967935057513
64.4999999999985,-6.77967935057513
64.5124999999985,-7.10871816144042
64.5187499999985,-7.27161735915381
64.5461538461523,-7.97239514043693
64.5499999999985,-8.06891873909957
64.5249999999985,-7.43340310466711
64.5499999999985,-8.06891873909957
64.5499999999985,-8.06891873909957
64.5499999999985,-8.06891873909957
64.5624999999985,-8.37936019684679
64.5687499999985,-8.53266815170848
64.5961538461523,-9.18913276167987
64.5999999999985,-9.27914728113547
64.5749999999985,-8.68466955843219
64.5999999999985,-9.27914728113547
64.5999999999985,-9.27914728113547
64.5999999999985,-9.27914728113547
64.6124999999985,-9.56795154323348
64.6187499999985,-9.71016706385994
64.6461538461523,-10.315890401531
64.6499999999985,-10.3985144196695
64.6249999999985,-9.85089573412773
64.6499999999985,-10.3985144196695
64.6499999999985,-10.3985144196695
64.6499999999985,-10.3985144196695
64.6624999999985,-10.6628535149917
64.6687499999985,-10.7925840271073
64.6961538461523,-11.3416348499911
64.6999999999985,-11.4160593124867
64.6749999999985,-10.9206619458819
64.6999999999985,-11.4160593124867
64.6999999999985,-11.4160593124867
64.6999999999985,-11.4160593124867
64.7124999999985,-11.6533448328015
64.7187499999985,-11.7693200153249
64.7461538461523,-12.2563220181592
64.7499999999985,-12.3218181607282
64.7249999999985,-11.8834930437173
64.7499999999985,-12.3218181607282
64.7499999999985,-12.3218181607282
64.7499999999985,-12.3218181607282
64.7624999999985,-12.5297266063917
64.7687499999985,-12.6308108304192
64.7961538461523,-13.0509952899421
64.7999999999985,-13.1069217744038
64.7749999999985,-12.729960986218
64.7999999999985,-13.1069217744038
64.7999999999985,-13.1069217744038
64.7999999999985,-13.1069217744038
64.8124999999985,-13.2834173060657
64.8187499999985,-13.368620754948
64.8461538461523,-13.7178732252343
64.8499999999985,-13.7636824194933
64.8249999999985,-13.4517771598986
64.8499999999985,-13.7636824194933
64.8499999999985,-13.7636824194933
64.8499999999985,-13.7636824194933
64.8624999999985,-13.9070367930343
64.8687499999985,-13.9755251546614
64.8961538461523,-14.2504257557735
64.8999999999985,-14.2856690962322
64.8749999999985,-14.0418735413066
64.8999999999985,-14.2856690962322
64.8999999999985,-14.2856690962322
64.8999999999985,-14.2856690962322
64.9124999999985,-14.3944785857297
64.9187499999985,-14.445581222114
64.9461538461523,-14.6434381275633
64.9499999999985,-14.6677705114574
64.9249999999984,-14.4944719070992
64.9499999999985,-14.6677705114574
64.9499999999985,-14.6677705114574
64.9499999999985,-14.6677705114574
64.9624999999985,-14.7409696544688
64.9687499999985,-14.7741861686313
64.9961538461523,-14.8930619637421
64.9999999999985,-14.9062451283861
64.9749999999985,-14.8051404144045
64.9999999999985,-14.9062451283861
64.9999999999985,-14.9062451283861
64.9999999999985,-14.9062451283861
65.0124999999985,-14.9431171589554
65.0187499999984,-14.9581222948135
65.0461538461523,-14.9968529478855
65.0499999999984,-14.9987578037407
65.0249999999984,-14.9708369974223
65.0499999999984,-14.9987578037407
65.0499999999984,-14.9987578037407
65.0499999999984,-14.9987578037407
65.0624999999985,-14.9989416709712
65.0687499999984,-14.9955884982453
65.0961538461523,-14.9537947587515
65.0999999999984,-14.9444026534707
65.0749999999985,-14.9899391553309
65.0999999999984,-14.9444026534707
65.0999999999984,-14.9444026534707
65.0999999999984,-14.9444026534707
65.1124999999984,-14.9078965569346
65.1187499999984,-14.8862179098896
65.1461538461523,-14.7643090220972
65.1499999999984,-14.7437119231685
65.1249999999984,-14.8622598398138
65.1499999999984,-14.7437119231685
65.1499999999984,-14.7437119231685
65.1499999999984,-14.7437119231685
65.1624999999984,-14.6708733305368
65.1687499999984,-14.6310814864691
65.1961538461523,-14.4302511821194
65.1999999999984,-14.3986507763208
65.1749999999984,-14.5890492866367
65.1999999999984,-14.3986507763208
65.1999999999984,-14.3986507763208
65.1999999999984,-14.3986507763208
65.2124999999984,-14.2901929230402
65.2187499999984,-14.232677523658
65.2461538461523,-13.9548923329471
65.2499999999984,-13.9125980514293
65.2249999999984,-14.1729827733398
65.2499999999984,-13.9125980514293
65.2499999999984,-13.9125980514293
65.2499999999984,-13.9125980514293
65.2624999999984,-13.769582956721
65.2687499999984,-13.694907192774
65.2961538461523,-13.3428871880893
65.2999999999984,-13.2903131764264
65.2749999999984,-13.6181344229219
65.2999999999984,-13.2903131764264
65.2999999999984,-13.2903131764264
65.2999999999984,-13.2903131764264
65.3124999999984,-13.1141412439952
65.3187499999984,-13.0230363405101
65.3461538461523,-12.600228501484
65.3499999999984,-12.5378895643608
65.3249999999984,-12.9299373100315
65.3499999999984,-12.5378895643608
65.3499999999984,-12.5378895643608
65.3499999999984,-12.5378895643608
65.3624999999984,-12.3302858696421
65.3687499999984,-12.2236439257681
65.3961538461523,-11.7341883864566
65.3999999999984,-11.6626949467003
65.3749999999984,-12.1151302603021
65.3999999999984,-11.6626949467003
65.3999999999984,-11.6626949467003
65.3999999999984,-11.6626949467003
65.4124999999984,-11.4256923449232
65.4187499999984,-11.3045575984985
65.4461538461523,-10.7532471071902
65.4499999999984,-10.6732992285113
65.4249999999984,-11.1816918637798
65.4499999999984,-10.6732992285113
65.4499999999984,-10.6732992285113
65.4499999999984,-10.6732992285113
65.4624999999984,-10.4092184489824
65.4687499999984,-10.2747770513565
65.4961538461523,-9.66701003998555
65.4999999999984,-9.57939057195503
65.4749999999984,-10.1387623485705
65.4999999999984,-9.57939057195503
65.4999999999984,-9.57939057195503
65.4999999999984,-9.57939057195503
65.5124999999984,-9.29081749347731
65.5187499999984,-9.14438589471878
65.5461538461523,-8.48611361742379
65.5499999999984,-8.39168052980931
65.5249999999984,-8.99655407973793
65.5499999999984,-8.39168052980931
65.5499999999984,-8.39168052980931
65.5499999999984,-8.39168052980931
65.5624999999984,-8.08144085975925
65.5687499999984,-7.92445291797845
65.5961538461523,-7.22212117642489
65.5999999999984,-7.12179915795205
65.5749999999984,-7.76625155982804
65.5999999999984,-7.12179915795205
65.5999999999984,-7.12179915795205
65.5999999999984,-7.12179915795205
65.6124999999984,-6.79293076295631
65.6187499999984,-6.6269237039659
65.6461538461523,-5.88740973006144
65.6499999999984,-5.7821811338637
65.6249999999984,-6.45990191023185
65.6499999999984,-5.7821811338637
65.6499999999984,-5.7821811338637
65.6499999999984,-5.7821811338637
65.6624999999984,-5.43790429300915
65.6687499999984,-5.26450365781093
65.6961538461523,-4.49504877185683
65.6999999999984,-4.3859439962721
65.6749999999984,-5.09029690577658
65.6999999999984,-4.3859439962721
65.6999999999984,-4.3859439962721
65.6999999999984,-4.3859439962721
65.7124999999984,-4.02962986813631
65.7187499999984,-3.8505335956262
65.7461538461523,-3.05867229931181
65.7499999999984,-2.9467596982237
65.7249999999984,-3.67084771768294
65.7499999999984,-2.9467596982237
65.7499999999984,-2.9467596982237
65.7499999999984,-2.9467596982237
65.7624999999984,-2.58189731049387
65.7687499999984,-2.39885911124306
65.7961538461523,-1.59234530981182
65.7999999999984,-1.47872073133052
65.7749999999984,-2.21545359137762
65.7999999999984,-1.47872073133052
65.7999999999984,-1.47872073133052
65.7999999999984,-1.47872073133052
65.8124999999984,-1.10888281624442
65.8187499999984,-0.923695000167878
65.8461538461522,-0.110426076184066
65.8499999999984,0.00379786790009532
65.8249999999984,-0.738365745099692
65.8499999999984,0.00379786790009532
65.8499999999984,0.00379786790009532
65.8499999999984,0.00379786790009532
65.8624999999984,0.374989857744418
65.8687499999984,0.56051393168405
65.8961538461522,1.37257444950225
65.8999999999984,1.48627927841139
65.8749999999984,0.745952178023523
65.8999999999984,1.48627927841139
65.8999999999984,1.48627927841139
65.8999999999984,1.48627927841139
65.9124999999984,1.85519063131556
65.9187499999984,2.03923431152015
65.9461538461522,2.84213472716684
65.9499999999984,2.95420704329725
65.9249999999984,2.2229657379553
65.9499999999984,2.95420704329725
65.9499999999984,2.95420704329725
65.9499999999984,2.95420704329725
65.9624999999984,3.31722537955943
65.9687499999984,3.49798651044522
65.9961538461522,4.28386482362715
65.9999999999984,4.39320721494031
65.9749999999984,3.67821201898141
65.9999999999984,4.39320721494031
65.9999999999984,4.39320721494031
65.9999999999984,4.39320721494031
66.0124999999984,4.74677785927337
66.0187499999984,4.92248642797594
66.0461538461522,5.68364731881619
66.0499999999984,5.78918910469541
66.0249999999984,5.09744125056241
66.0499999999984,5.78918910469541
66.0499999999984,5.78918910469541
66.0499999999984,5.78918910469541
66.0624999999984,6.12984989360359
66.0687499999984,6.29878536194502
66.0961538461522,7.02777554354841
66.0999999999984,7.12848325890151
66.0749999999984,6.46675634108566
66.0999999999984,7.12848325890151
66.0999999999984,7.12848325890151
66.0999999999984,7.12848325890151
66.1124999999984,7.45289844218529
66.1187499999984,7.61340659418147
66.1461538461522,8.30308779521339
66.1499999999984,8.39797531016447
66.1249999999984,7.7727489581686
66.1499999999984,8.39797531016447
66.1499999999984,8.39797531016447
66.1499999999984,8.39797531016447
66.1624999999984,8.70296821458286
66.1687499999984,8.85347735452417
66.1961538461522,9.49709621716065
66.1999999999984,9.5852343932319
66.1749999999984,9.00263082304498
66.1999999999984,9.5852343932319
66.1999999999984,9.5852343932319
66.1999999999984,9.5852343932319
66.2124999999984,9.86781852848353
66.2187499999984,10.0068548709803
66.2461538461522,10.5981090797817
66.2499999999984,10.6786348680158
66.2249999999984,10.1443589333777
66.2499999999984,10.6786348680158
66.2499999999984,10.6786348680158
66.2499999999984,10.6786348680158
66.2624999999984,10.9360431704519
66.2687499999984,11.0622452717388
66.2961538461522,11.5953452659172
66.2999999999984,11.667470157854
66.2749999999984,11.1867534883332
66.2999999999984,11.667470157854
66.2999999999984,11.667470157854
66.2999999999984,11.667470157854
66.3124999999984,11.8971820855626
66.3187499999984,12.0093141747539
66.3461538461522,12.4790398395502
66.3499999999984,12.5420575882999
66.3249999999984,12.1196073611775
66.3499999999984,12.5420575882999
66.3499999999984,12.5420575882999
66.3499999999984,12.5420575882999
66.3624999999984,12.7418238022496
66.3687499999984,12.838787882009
66.3961538461522,13.2405396640516
66.3999999999984,13.2938331998634
66.3749999999984,12.9337860474602
66.3999999999984,13.2938331998634
66.3999999999984,13.2938331998634
66.3999999999984,13.2938331998634
66.4124999999984,13.4616975894311
66.4187499999984,13.5425441875595
66.4461538461522,13.8723881336872
66.4499999999984,13.915435606297
66.4249999999984,13.6213171100701
66.4499999999984,13.915435606297
66.4499999999984,13.915435606297
66.4499999999984,13.915435606297
66.4624999999984,14.049754443501
66.4687499999984,14.1136919101673
66.4961538461522,14.3683981886972
66.4999999999984,14.4007780772842
66.4749999999984,14.1754682453371
66.4999999999984,14.4007780772842
66.4999999999984,14.4007780772842
66.4999999999984,14.4007780772842
66.5124999999984,14.500236112167
66.5187499999984,14.5466383717437
66.5461538461522,14.7237128989797
66.5499999999984,14.745108139698
66.5249999999984,14.5908132057429
66.5499999999984,14.745108139698
66.5499999999984,14.745108139698
66.5499999999984,14.745108139698
66.5624999999984,14.8087314792537
66.5687499999984,14.8371441608486
66.5961538461522,14.9348530231471
66.5999999999984,14.9450541138151
66.5749999999984,14.8632849337345
66.5999999999984,14.9450541138151
66.5999999999984,14.9450541138151
66.5999999999984,14.9450541138151
66.6124999999984,14.9722197583485
66.6187499999984,14.9823646450037
66.6461538461522,14.9997510772556
66.6499999999984,14.9986581288008
66.6249999999984,14.9902153863471
66.6499999999984,14.9986581288008
66.6499999999984,14.9986581288008
66.6499999999984,14.9986581288008
66.6624999999984,14.9891000723401
66.6687499999984,14.9808778253328
66.6961538461522,14.9177715796059
66.6999999999984,14.9053952941788
66.6749999999984,14.9703616606801
66.6999999999984,14.9053952941788
66.6999999999984,14.9053952941788
66.6999999999984,14.9053952941788
66.7124999999984,14.8592071292061
66.7187499999984,14.8326982607731
66.7461538461522,14.6897172733802
66.7499999999984,14.6661788395588
66.7249999999983,14.8039181644009
66.7499999999984,14.6661788395588
66.7499999999984,14.6661788395588
66.7499999999984,14.6661788395588
66.7624999999984,14.5838128405521
66.7687499999983,14.539276925514
66.7961538461522,14.3178212661809
66.7999999999983,14.2833511722921
66.7749999999984,14.4925147121054
66.7999999999983,14.2833511722921
66.7999999999983,14.2833511722921
66.7999999999983,14.2833511722921
66.8124999999984,14.1656138670546
66.8187499999983,14.1034870010595
66.8461538461522,13.8057251634428
66.8499999999983,13.7606609406214
66.8249999999983,14.0392005661746
66.8499999999983,13.7606609406214
66.8499999999983,13.7606609406214
66.8499999999983,13.7606609406214
66.8624999999983,13.6087052127613
66.8687499999983,13.5295957420361
66.8961538461522,13.1584434098358
66.8999999999983,13.1032263269192
66.8749999999984,13.4484145783988
66.8999999999983,13.1032263269192
66.8999999999983,13.1032263269192
66.8999999999983,13.1032263269192
66.9124999999983,12.9185401268141
66.9187499999983,12.8232226912396
66.9461538461522,12.3823141878256
66.9499999999983,12.3174849304496
66.9249999999983,12.7259417247462
66.9499999999983,12.3174849304496
66.9499999999983,12.3174849304496
66.9499999999983,12.3174849304496
66.9624999999983,12.1018767052386
66.9687499999983,11.9912846530752
66.9961538461522,11.4849373541954
66.9999999999983,11.4111307304021
66.9749999999983,11.8788564588791
66.9999999999983,11.4111307304021
66.9999999999983,11.4111307304021
66.9999999999983,11.4111307304021
